TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
296.76669,5138971732325,0.80267,0.92211,0.21344000000000002,1,27,5
296.7832,5138971767734,0.8021699999999999,0.92064,0.22995,1,27,5
296.79977,5138971803230,0.8014600000000001,0.9244399999999999,0.24652,1,27,5
296.81604,5138971838094,0.80083,0.92779,0.26279,1,27,5
296.83263999999997,5138971873658,0.80593,0.9345399999999999,0.27939,1,27,5
296.84891,5138971908559,0.81108,0.94184,0.29565,1,27,5
296.86581,5138971944808,0.82442,0.97635,0.29565,0,27,5
296.88174,5138971978911,0.8536799999999999,0.9710700000000001,0.29565,0,27,5
296.89835,5138972014526,0.87703,0.9643299999999999,0.29565,0,27,5
296.91479,5138972049759,0.8887,0.96096,0.04898,1,27,5
296.93091,5138972084333,0.8973899999999999,0.9535799999999999,0.06509,1,27,5
296.94777999999997,5138972120498,0.9006299999999999,0.9462,0.08197,1,27,5
296.96414,5138972155543,0.90295,0.9409299999999999,0.09833,1,27,5
296.98019,5138972189978,0.9000600000000001,0.93874,0.11438,1,27,5
296.99703999999997,5138972226063,0.90494,0.9374899999999999,0.13122999999999999,1,27,5
297.01331,5138972260919,0.90885,0.9364899999999999,0.14749,1,27,5
297.0296,5138972295838,0.9060299999999999,0.944,0.16379000000000002,1,27,5
297.0459,5138972330775,0.90359,0.94447,0.18008,1,27,5
297.06268,5138972366789,0.9015299999999999,0.9448700000000001,0.19687000000000002,1,27,5
297.07877,5138972401211,0.89781,0.9385100000000001,0.21295,1,27,5
297.09517999999997,5138972436446,0.89451,0.9331299999999999,0.22937,1,27,5
297.11221,5138972472957,0.8916200000000001,0.92843,0.2464,1,27,5
297.12796000000003,5138972506687,0.88981,0.92219,0.26215,1,27,5
297.14456,5138972542283,0.88682,0.92009,0.27875,1,27,5
297.16122,5138972577982,0.88415,0.9182100000000001,0.29541,1,27,5
297.17789,5138972613693,0.88215,0.9158700000000001,0.31206999999999996,1,27,5
297.19379,5138972647796,0.861,0.89605,0.31206999999999996,0,27,5
297.21057,5138972683766,0.84729,0.8842700000000001,0.31206999999999996,0,27,5
297.22684,5138972718628,0.83699,0.89846,0.31206999999999996,0,27,5
297.24316,5138972753619,0.8312200000000001,0.90222,0.04938,1,27,5
297.2597,5138972789102,0.82776,0.90448,0.06592,1,27,5
297.27588,5138972823757,0.8326399999999999,0.9041899999999999,0.08209,1,27,5
297.29498,5138972864687,0.8466899999999999,0.9011600000000001,0.1012,1,27,5
297.30933,5138972895429,0.8572299999999999,0.89889,0.11554,1,27,5
297.32529,5138972929686,0.86498,0.89605,0.1315,1,27,5
297.3421,5138972965720,0.869,0.89479,0.14832,1,27,5
297.35815,5138973000110,0.8722799999999999,0.89375,0.16437000000000002,1,27,5
297.37473,5138973035637,0.8720399999999999,0.89436,0.18094000000000002,1,27,5
297.39114,5138973070790,0.87225,0.8967299999999999,0.19735999999999998,1,27,5
297.40738,5138973105646,0.8724299999999999,0.89876,0.21359,1,27,5
297.42435,5138973141985,0.87665,0.9068799999999999,0.23056,1,27,5
297.44095,5138973177543,0.878,0.9053100000000001,0.24716,1,27,5
297.45679,5138973211554,0.8791899999999999,0.9039200000000001,0.263,1,27,5
297.47296,5138973246215,0.88008,0.90546,0.27917,1,27,5
297.48996,5138973282603,0.8744200000000001,0.91533,0.29617,1,27,5
297.50626,5138973317567,0.8693200000000001,0.9242100000000001,0.31246999999999997,1,27,5
297.52237,5138973352067,0.85641,0.89402,0.32858000000000004,1,27,5
297.54114,5138973392298,0.80691,0.81025,0.32858000000000004,0,27,5
297.55557000000005,5138973423286,0.5976,0.3534,0.32858000000000004,0,27,-1
297.57211,5138973458693,0.47878999999999994,0.35959,0.32858000000000004,0,27,-1
297.59039,5138973497928,0.27295,0.21915,0.32858000000000004,0,28,0
297.60495,5138973529097,0.23117,0.30404000000000003,0.32858000000000004,0,28,1
297.62102999999996,5138973563549,0.19992000000000001,0.34485,0.32858000000000004,0,28,1
297.63773,5138973599392,0.15936,0.42303999999999997,0.32858000000000004,0,28,2
297.65417,5138973634616,0.15531,0.43838,0.32858000000000004,0,28,2
297.67026,5138973669067,0.16726,0.32178,0.32858000000000004,0,28,1
297.68707,5138973705112,0.17674,0.29129,0.32858000000000004,0,28,1
297.70316,5138973739613,0.18225999999999998,0.31142,0.32858000000000004,0,28,1
297.71967,5138973774978,0.18667999999999998,0.23646,0.32858000000000004,0,28,0
297.73755,5138973813360,0.18805999999999998,0.26039,0.050480000000000004,1,28,-1
297.75266,5138973845712,0.18888,0.27475,0.06558,1,28,-1
297.7691,5138973880966,0.18912,0.25164000000000003,0.08202999999999999,1,28,-1
297.78542999999996,5138973915989,0.18955999999999998,0.26292,0.09836,1,28,-1
297.80203,5138973951555,0.18989,0.27138,0.11495999999999999,1,28,-1
297.81805,5138973985917,0.19109,0.27694,0.13097999999999999,1,28,-1
297.83481,5138974021818,0.18792999999999999,0.28573000000000004,0.14774,1,28,1
297.85123,5138974056997,0.18535,0.29293,0.16415,1,28,1
297.86728,5138974091408,0.18001,0.30207,0.18020999999999998,1,28,1
297.88406000000003,5138974127409,0.17507,0.31179,0.19699,1,28,1
297.90057,5138974162800,0.17084000000000002,0.32013,0.2135,1,28,1
297.91666000000004,5138974197237,0.16634000000000002,0.32682,0.22958,1,28,1
297.93352999999996,5138974233393,0.15361,0.35720999999999997,0.22958,0,28,1
297.94965,5138974267984,0.12702,0.39155,0.22958,0,28,1
297.96587999999997,5138974302742,0.11986,0.40186,0.22958,0,28,2
297.98264,5138974338690,0.11490999999999998,0.41466000000000003,0.0491,1,28,2
297.99921,5138974374194,0.11195,0.42235,0.06567,1,28,2
298.01535,5138974408777,0.18411,0.61726,0.06567,0,28,3
298.03171000000003,5138974443851,0.18411,0.61726,0.06567,0,28,3
298.04819,5138974479196,0.18411,0.61726,0.06567,0,28,3
298.06506,5138974515327,0.0,0.0,0.06567,0,28,-1
298.08157,5138974550729,0.0,0.0,0.06567,0,28,-1
298.09802,5138974586032,0.0,0.0,0.06567,0,28,-1
298.11517000000003,5138974622782,0.0,0.0,0.06567,0,28,-1
298.13095,5138974656581,0.0,0.0,0.06567,0,28,-1
298.14746,5138974691938,0.0,0.0,0.06567,0,28,-1
298.16409,5138974727651,0.0,0.0,0.06567,0,28,-1
298.18054,5138974762895,0.0,0.0,0.06567,0,28,-1
298.19711,5138974798374,0.0,0.0,0.06567,0,28,-1
298.21367999999995,5138974833905,0.0,0.0,0.06567,0,28,-1
298.23047,5138974869879,0.0,0.0,0.06567,0,28,-1
298.24619,5138974903591,0.0,0.0,0.06567,0,28,-1
298.26294,5138974939508,0.22753,-1.52819,0.06567,0,28,-1
298.27988,5138974975770,0.21436,-1.57877,0.06567,0,28,-1
298.29458999999997,5138975007348,0.20997,-1.5956299999999999,0.06567,0,28,-1
298.31125,5138975043069,0.21791999999999997,-1.56961,0.048310000000000006,1,28,-1
298.32782000000003,5138975078547,0.22635,-1.11972,0.048310000000000006,0,28,-1
298.3439,5138975113069,0.24381999999999998,-0.42418,0.048310000000000006,0,28,-1
298.36026,5138975148075,0.24806,-0.18115,0.048310000000000006,0,28,-1
298.37807999999995,5138975186294,0.25725,0.29666,0.048310000000000006,0,28,1
298.39313,5138975218580,0.25556999999999996,0.30518,0.048310000000000006,0,28,1
298.40958,5138975253786,0.25621,0.2924,0.048310000000000006,0,28,1
298.42647999999997,5138975290069,0.25938,-0.18958,0.048310000000000006,0,28,-1
298.44296,5138975325386,0.26306,-0.66942,0.048310000000000006,0,28,-1
298.45895,5138975359650,0.25765,-0.32287,0.048310000000000006,0,28,-1
298.4754,5138975394913,0.26216999999999996,-0.17337,0.04892,1,28,-1
298.49203,5138975430530,0.26626,-0.0572,0.04892,0,28,-1
298.50897000000003,5138975466850,0.26626,-0.0572,0.04892,0,28,-1
298.52472,5138975500607,0.25472,0.11268,0.04892,0,28,0
298.54129,5138975536163,0.24318,0.28257,0.04892,0,28,-1
298.55759,5138975571095,0.24318,0.28257,0.04892,0,28,-1
298.57422,5138975606710,0.25195,0.28212,0.04892,0,28,-1
298.60693,5138975676862,0.25217,0.2868,0.06564,1,28,1
298.62357000000003,5138975712462,0.25304,0.28428000000000003,0.08227999999999999,1,28,-1
298.63989,5138975747456,0.25361999999999996,0.28259,0.0986,1,28,-1
298.65598,5138975781987,0.25378,0.28325,0.11469000000000001,1,28,-1
298.67282,5138975818076,0.26613000000000003,0.12458,0.13153,1,28,0
298.68908999999996,5138975852968,0.2798,-0.034010000000000006,0.13153,0,28,-1
298.70523,5138975887543,0.31274,0.14329,0.13153,0,28,0
298.72205,5138975923570,0.31816,0.2046,0.13153,0,28,0
298.73846000000003,5138975958765,0.33455999999999997,0.325,0.13153,0,28,1
298.75479,5138975993793,0.32472,0.32816999999999996,0.13153,0,28,1
298.77109,5138976028711,0.32986,0.32361999999999996,0.13153,0,28,1
298.78781000000004,5138976064537,0.33244,0.32135,0.04935,1,28,1
298.80408,5138976099396,0.33191,0.32454,0.06561,1,28,1
298.8205,5138976134633,0.32907,0.3314,0.08202999999999999,1,28,1
298.83707000000004,5138976170119,0.32704,0.33629000000000003,0.0986,1,28,1
298.85336,5138976205038,0.32663000000000003,0.33559,0.1149,1,28,1
298.86992999999995,5138976240583,0.32461999999999996,0.33881,0.13147,1,28,1
298.88611000000003,5138976275256,0.32302,0.34139,0.14764000000000002,1,28,1
298.90259,5138976310551,0.32033,0.3336,0.16412000000000002,1,28,1
298.91919,5138976346189,0.31665,0.19997,0.18073,1,28,0
298.93539,5138976380880,0.31354,0.0869,0.19693,1,28,0
298.95197,5138976416428,0.30689,0.0632,0.19693,0,28,-1
298.96854,5138976451918,0.2883,0.17182,0.19693,0,28,0
298.98489,5138976487023,0.2821,0.20803000000000002,0.19693,0,28,0
299.00113,5138976521818,0.27345,0.2721,0.19693,0,28,-1
299.01785,5138976557614,0.26511999999999997,0.29479,0.19693,0,28,1
299.03432999999995,5138976592964,0.26235,0.30236,0.19693,0,28,1
299.05035,5138976627283,0.26499,0.29962,0.04922,1,28,1
299.06708,5138976663153,0.26781,0.29325,0.06595,1,28,1
299.0835,5138976698321,0.2697,0.28901,0.08237,1,28,1
299.09952000000004,5138976732655,0.2688,0.28736999999999996,0.09838999999999999,1,28,1
299.11624,5138976768566,0.26942,0.28891999999999995,0.11510999999999999,1,28,1
299.13277999999997,5138976803956,0.26989,0.29012,0.13165,1,28,1
299.14898999999997,5138976838730,0.27024000000000004,0.29091999999999996,0.14786,1,28,1
299.16562000000005,5138976874363,0.27137,0.28966,0.16449,1,28,1
299.18204,5138976909579,0.27232,0.2886,0.18091,1,28,1
299.19852000000003,5138976944884,0.27333,0.16952,0.19739,1,28,0
299.2146,5138976979389,0.27526,0.03329,0.19739,0,28,-1
299.23117,5138977014856,0.27767,-0.5906899999999999,0.19739,0,28,-1
299.24762000000004,5138977050129,0.27767,-0.5906899999999999,0.19739,0,28,-1
299.2644,5138977086103,0.28009,-1.2146700000000001,0.19739,0,28,-1
299.2803,5138977120226,0.28009,-1.2146700000000001,0.19739,0,28,-1
299.29681,5138977155598,0.18645,-0.41184,0.19739,0,28,-1
299.31366,5138977191684,0.10378,0.36629,0.19739,0,28,1
299.32962000000003,5138977225905,0.10927,0.35393,0.19739,0,28,1
299.34612999999996,5138977261313,0.10927,0.35393,0.19739,0,28,1
299.36267000000004,5138977296771,0.10927,0.35393,0.049010000000000005,1,28,1
299.37917999999996,5138977332119,0.10927,0.35393,0.06552000000000001,1,28,1
299.39529,5138977366659,0.11475999999999999,0.34158,0.06552000000000001,0,28,1
299.41211,5138977402694,0.11475999999999999,0.34158,0.06552000000000001,0,28,1
299.4285,5138977437881,0.11475999999999999,0.34158,0.06552000000000001,0,28,1
299.44452,5138977472177,0.0,0.0,0.06552000000000001,0,28,-1
299.46112,5138977507780,0.06636,0.19951,0.06552000000000001,0,28,0
299.47769,5138977543275,0.08847999999999999,0.26602,0.06552000000000001,0,28,-1
299.49368,5138977577558,0.22136999999999998,0.65079,0.06552000000000001,0,28,4
299.51062,5138977613868,0.10882,-0.81137,0.06552000000000001,0,28,-1
299.52704,5138977649076,0.07131,-1.2987600000000001,0.06552000000000001,0,28,-1
299.5434,5138977684126,0.0387,-1.3146200000000001,0.06552000000000001,0,28,-1
299.55984,5138977719380,0.0903,-0.36372,0.06552000000000001,0,28,-1
299.57629,5138977754660,0.1075,-0.04675,0.06552000000000001,0,28,-1
299.59225,5138977788841,0.13765,0.5913,0.06552000000000001,0,28,3
299.60895,5138977824629,0.23513,0.6582100000000001,0.06552000000000001,0,28,4
299.62567,5138977860490,0.26761999999999997,0.6805100000000001,0.06552000000000001,0,28,4
299.64197,5138977895421,0.24835,0.9196700000000001,0.06552000000000001,0,28,-1
299.65848,5138977930794,0.24140999999999999,1.0656,0.06552000000000001,0,28,-1
299.67492999999996,5138977966048,0.23909,1.11425,0.06552000000000001,0,28,-1
299.6911,5138978000737,0.25645,1.25366,0.06552000000000001,0,28,-1
299.70758,5138978036058,0.28772,1.0503799999999999,0.06552000000000001,0,28,-1
299.72388,5138978070984,0.29814,0.98262,0.06552000000000001,0,28,-1
299.74039,5138978106363,0.33601,0.87797,0.06552000000000001,0,28,-1
299.75702,5138978142013,0.34928000000000003,0.91709,0.06552000000000001,0,28,-1
299.77341,5138978177130,0.3537,0.9301200000000001,0.06552000000000001,0,28,-1
299.78958,5138978211846,0.28517,0.8508100000000001,0.04919,1,28,-1
299.80685,5138978248831,0.22114,0.77999,0.04919,0,28,-1
299.82242,5138978282241,0.15052000000000001,0.68733,0.04919,0,28,4
299.83875,5138978317175,0.14164000000000002,0.32733,0.04919,0,28,1
299.85562000000004,5138978353379,0.12067,-0.38236,0.04919,0,28,-1
299.87207,5138978388627,0.13944,-0.8657299999999999,0.04919,0,28,-1
299.88837,5138978423551,0.12527,-0.6782100000000001,0.04919,0,28,-1
299.90457000000004,5138978458337,0.19191,0.03789,0.04919,0,28,-1
299.92157000000003,5138978494760,0.25625,0.90191,0.04919,0,28,-1
299.93737999999996,5138978528621,0.41668,1.19302,0.04919,0,28,-1
299.9538,5138978563845,0.5290699999999999,1.77059,0.04919,0,28,-1
299.97049,5138978599585,0.5290699999999999,1.77059,0.04919,0,28,-1
299.98734,5138978635676,0.5290699999999999,1.77059,0.04919,0,28,-1
300.00391,5138978671214,0.0,0.0,0.04919,0,28,-1
300.02121,5138978708296,0.0,0.0,0.04919,0,28,-1
300.03722999999997,5138978742655,0.0,0.0,0.04919,0,28,-1
300.05334,5138978777192,0.0,0.0,0.04919,0,28,-1
300.06949,5138978811778,0.0,0.0,0.04919,0,28,-1
300.08615,5138978847529,0.0,0.0,0.04919,0,28,-1
300.10266,5138978882886,0.0,0.0,0.04919,0,28,-1
300.11911000000003,5138978918181,0.0,0.0,0.04919,0,28,-1
300.13586000000004,5138978954097,0.0,0.0,0.04919,0,28,-1
300.15219,5138978989090,0.0,0.0,0.04919,0,28,-1
300.16827,5138979023540,0.0,0.0,0.04919,0,28,-1
300.18472,5138979058828,0.0,0.0,0.04919,0,28,-1
300.20145,5138979094679,0.0,0.0,0.04919,0,28,-1
300.21792999999997,5138979129962,0.0,0.0,0.04919,0,28,-1
300.23425,5138979164967,0.0,0.0,0.04919,0,28,-1
300.25,5138979198699,0.0,0.0,0.04919,0,28,-1
300.26703,5138979235248,0.0,0.0,0.04919,0,28,-1
300.28328999999997,5138979270103,0.05645,-0.02547,0.04919,0,28,-1
300.30037999999996,5138979306743,0.11454,-0.09022999999999999,0.04919,0,28,-1
300.31552,5138979339179,0.11535999999999999,-0.10987999999999999,0.04919,0,28,-1
300.33162999999996,5138979373702,0.11531,-0.11742000000000001,0.04919,0,28,-1
300.34893999999997,5138979410802,0.11896,-0.11268,0.04855,1,28,-1
300.36602999999997,5138979447448,0.12114000000000001,-0.10984000000000001,0.06564,1,28,-1
300.38101,5138979479531,0.1123,0.01438,0.08063,1,28,-1
300.3978,5138979515494,0.10887000000000001,0.13409000000000001,0.08063,0,28,0
300.41406,5138979550391,0.10145,0.38105,0.08063,0,28,1
300.43032999999997,5138979585244,0.09425,0.46912,0.08063,0,28,2
300.44714,5138979621293,0.09677000000000001,0.6369199999999999,0.08063,0,28,4
300.46375,5138979656864,0.10661,0.6372,0.08063,0,28,4
300.47952000000004,5138979690699,0.061560000000000004,-0.25939,0.08063,0,28,-1
300.49609,5138979726225,0.06638,-0.25575,0.08063,0,28,-1
300.5126,5138979761620,0.08881,0.19602999999999998,0.08063,0,28,0
300.52896,5138979796687,0.09621,0.34194,0.08063,0,28,1
300.54556,5138979832227,0.1063,0.64312,0.08063,0,28,4
300.5621,5138979867730,0.10148,0.64545,0.08063,0,28,4
300.57806,5138979901948,0.055560000000000005,-0.21816999999999998,0.08063,0,28,-1
300.59482,5138979937804,0.0531,-0.21939,0.08063,0,28,-1
300.61115,5138979972842,0.07602,0.21003000000000002,0.08063,0,28,0
300.62732,5138980007474,0.08431,0.35464,0.08063,0,28,1
300.64423,5138980043770,0.09689,0.6451399999999999,0.08063,0,28,4
300.6622,5138980082302,0.09387000000000001,0.64863,0.08063,0,28,4
300.6788,5138980117872,0.09275,0.64165,0.08063,0,28,4
300.69455,5138980151639,0.09437000000000001,0.6368699999999999,0.05032,1,28,4
300.70984,5138980184372,0.09534,0.634,0.06561,1,28,4
300.72595,5138980218922,0.09876,0.6335,0.08173,1,28,4
300.74246,5138980254313,0.09466000000000001,0.63672,0.09824,1,28,4
300.75909,5138980289928,0.09158999999999999,0.63913,0.11487,1,28,4
300.77554,5138980325230,0.08946,0.6406,0.13132,1,28,4
300.79294,5138980362499,0.08845,0.6421899999999999,0.14870999999999998,1,28,4
300.8085,5138980395860,0.08762,0.64349,0.16427999999999998,1,28,4
300.82457999999997,5138980430338,0.08811000000000001,0.64377,0.18036,1,28,4
300.84128,5138980466144,0.08849,0.64351,0.19705,1,28,4
300.85748,5138980500845,0.08882999999999999,0.6432899999999999,0.21325999999999998,1,28,4
300.87402000000003,5138980536286,0.08672,0.64451,0.2298,1,28,4
300.89072000000004,5138980572106,0.08598,0.64499,0.24649000000000001,1,28,4
300.90677,5138980606483,0.08534,0.64542,0.26254,1,28,4
300.92334,5138980642015,0.08516,0.64494,0.27910999999999997,1,28,4
300.93979,5138980677262,0.08397,0.64535,0.29556,1,28,4
300.95642000000004,5138980712897,0.08291,0.64571,0.31219,1,28,4
300.97256,5138980747512,0.08333,0.64651,0.32834,1,28,4
300.98922999999996,5138980783218,0.08342000000000001,0.64581,0.345,1,28,4
301.00751,5138980822399,0.0835,0.64517,0.36328,1,28,4
301.02148,5138980852389,0.08251,0.64541,0.37726,1,28,4
301.03802,5138980887829,0.08251,0.64541,0.3938,1,28,4
301.05475,5138980923698,0.08251,0.64541,0.41052,1,28,4
301.07242,5138980961558,0.08251,0.64541,0.42818999999999996,1,28,4
301.08862,5138980996316,0.07692,0.64705,0.42818999999999996,0,28,4
301.10544,5138981032315,0.07692,0.64705,0.42818999999999996,0,28,4
301.12366000000003,5138981071386,0.07692,0.64705,0.42818999999999996,0,28,4
301.138,5138981102119,0.0,0.0,0.42818999999999996,0,28,-1
301.15417,5138981136802,0.0,0.0,0.42818999999999996,0,28,-1
301.17099,5138981172852,0.0,0.0,0.42818999999999996,0,28,-1
301.18712999999997,5138981207424,0.07053,0.6422,0.42818999999999996,0,28,4
301.20398,5138981243582,0.07053,0.6422,0.42818999999999996,0,28,4
301.21902,5138981275798,0.08259,0.63986,0.42818999999999996,0,28,4
301.23544,5138981311010,0.08081,0.64472,0.048310000000000006,1,28,4
301.25214,5138981346815,0.07973999999999999,0.64764,0.065,1,28,4
301.26855,5138981381991,0.07984,0.6494300000000001,0.08142,1,28,4
301.28513,5138981417527,0.07833,0.65025,0.09799,1,28,4
301.30136,5138981452304,0.07721,0.65086,0.11423,1,28,4
301.31763,5138981487184,0.07741,0.6493800000000001,0.13049000000000002,1,28,4
301.33429,5138981522875,0.07516,0.64889,0.14715999999999999,1,28,4
301.35034,5138981557257,0.07332000000000001,0.64849,0.16321,1,28,4
301.36826,5138981595717,0.07346,0.6471100000000001,0.18112,1,28,4
301.3833,5138981627915,0.07387,0.6478,0.19617,1,28,4
301.39984,5138981663359,0.07422000000000001,0.6484,0.21270999999999998,1,28,4
301.41586,5138981697749,0.07443999999999999,0.64772,0.22873000000000002,1,28,4
301.43282999999997,5138981734087,0.0741,0.64717,0.2457,1,28,4
301.45004,5138981770979,0.07381,0.64668,0.26291,1,28,4
301.46542,5138981803986,0.07454,0.64689,0.27829,1,28,4
301.48212,5138981839721,0.07553,0.64675,0.29498,1,28,4
301.49826,5138981874364,0.07642,0.64663,0.31113,1,28,4
301.51456,5138981909312,0.07732,0.6465,0.32742,1,28,4
301.53107,5138981944663,0.078,0.64583,0.34393,1,28,4
301.54776,5138981980462,0.07862000000000001,0.64522,0.36063,1,28,4
301.56412,5138982015485,0.07877,0.64495,0.37698000000000004,1,28,4
301.5806,5138982050851,0.07837000000000001,0.64499,0.39346,1,28,4
301.59711,5138982086208,0.078,0.64504,0.40997,1,28,4
301.61325,5138982120842,0.09207,0.50283,0.40997,0,28,2
301.62961,5138982155890,0.1589,-0.23449,0.40997,0,28,-1
301.64609,5138982191236,0.18117,-0.48027,0.40997,0,28,-1
301.6626,5138982226611,0.22833,-0.99503,0.40997,0,28,-1
301.68018,5138982264293,0.23379,-1.01613,0.40997,0,28,-1
301.69552999999996,5138982297190,0.23560999999999999,-1.02316,0.40997,0,28,-1
301.71191,5138982332280,0.32175,-0.26894,0.40997,0,28,-1
